1480.6024338447323,435.31669381853175,18.35579034984999,0.002285444094496794,97.58455813870214,9.272949465272074,156660.2533447771,241744.379904891,2553.7049848614433,231.1149777161643
2279.868017273319,340.81969898002114,8.06357009557694,0.003358476991819218,2420.553084172525,19.01605684878418,210762.85204340488,218639.430046484,2249.605121004832,373.11984353271924
234.9705972078722,58.592870841913694,8.518462595727149,1.8868732520578688E-4,1062.9251526528233,1.1456965990714563,18384.500213040053,46554.139391330704,90.23648427625206,1.4209425861892298
84.89353885658903,405.07681835796996,0.9402128824510211,0.005309112818497132,198.6493824331425,42.67960620252998,75011.32789933111,189304.89103435742,3555.162406074015,379.1088254889154
353.9436585447496,526.5542705564682,11.31031168875777,0.0026577749641798283,2026.8414486784734,17.162758072711583,78697.84318722528,207454.99185005142,621.6233372422079,286.46742817156326
606.0092846816898,30.71755632138696,11.435883267641982,9.981412382857088E-5,942.5917787904913,5.17648950893747,80447.04065665958,69589.86384595073,777.8856627240415,140.6844344739844
28.579292930460475,13.214191129623865,0.3786622051352375,3.351482606791886E-5,160.819617446874,1.3533628113556868,7014.934229836189,31345.607737773295,114.60190000398173,1.1269849611872709
108.393158596014,53.687219878247895,3.259024118745893,9.550372191173373E-4,951.8683613029665,1.884853343616171,19803.975710405357,15333.33415463029,83.4093567851936,53.256136443886014
1784.9164127496279,723.4676163025692,10.229873034462441,0.004435271827525279,3832.3108794814116,25.235084500458992,76594.32680679313,507521.5579601769,1800.7554121721093,233.1436276151973
110.67685643939664,217.80311709054035,4.254026144266724,0.0011265734699343229,75.51961598200816,3.500424603239116,13736.675396151864,38892.543489010364,324.38513250073197,15.998801043946386
132.3694178946182,208.3401720458898,8.041125166886582,0.001357972451839676,2109.4657233060097,2.305318710047616,12764.703729142344,10592.251274560202,410.5566915986624,75.2478329681628
17.458273045051058,171.49009360333798,1.9090468368645517,0.0025293437556757645,673.3436951344627,0.5197213295478244,11692.479775841788,9013.349638802501,1359.6779990452437,84.25074739452786
18.825402197697702,122.20310441488405,4.81272401112104,4.846588391407311E-4,660.0552019526534,4.675178394906551,16060.955594351017,12966.852578661024,41.79469017439495,14.7132258633619
4233.100340170958,565.3187903348884,13.092244795963113,0.005883740779981686,10473.853211323001,6.370461672432242,187027.69981750057,181834.92777567185,2575.2304498045755,1102.799926465653
460.52795814592884,170.40374886503727,6.8309494092384035,8.559668308714096E-4,3500.931518713767,18.43177252802655,61244.16298912103,151160.20704271007,243.19884259090117,37.060919176527996
163.0308343525188,25.38384060418124,1.6177446625724632,3.649402542410543E-4,916.0842309133258,1.7123404645931093,30836.199344430403,105773.51664160455,114.43876199288415,56.26601230934415
97.64231221778627,215.85236235071406,9.810500133456802,0.0016935525874717324,2004.7539911960673,2.904428210774257,97100.27025082239,140198.02972056041,1266.7481268408014,162.64853678647123
15.785409752995484,111.1857044616053,0.7047405171698636,1.0238541684778096E-4,366.668569055251,2.2434584547033483,2198.8682117297776,12359.503951953227,295.47153424950665,8.226843467721842
606.8676736654919,195.39672866109666,6.149110476123294,8.017608444811616E-4,739.2252255152694,0.7066455883737386,10852.42681662597,129108.68880209919,100.52334053774437,289.5550457502968
214.09447557233946,12.221350099813108,1.093248856359935,7.771415861620418E-4,463.0925104429589,3.4370833082685475,27586.56354829949,40141.897125758536,156.4949712345656,19.15314562352878
0.09840424170446334,0.0023136059764865906,6.246953247482478E-4,6.665329774858775E-11,7.580137105640838,0.2624674913432579,546.2232931495346,2838.443307724621,9.284133818673048,3.73236083839341
246.80548796109056,84.62147701278491,4.072144506342101,4.082369981522306E-4,2236.594253893547,5.873412306992755,50148.0743529243,96900.48677434931,303.8090795461664,50.06125636140266
2472.378592743075,661.897641159493,31.862475414693144,0.011318795627657799,6937.283515810345,18.09137383355873,49795.825883319,136795.58155235948,3547.8932562163127,316.24162884349323
1151.2384428372977,383.1570523804915,0.2966039046269354,0.003679678920005546,4527.9020267432425,7.193525729487626,8842.164359832177,77459.8887672587,1279.882120005457,386.04805904615984
2708.997458507698,1020.0719798337009,22.339158738161622,0.004125568003486738,4400.333584113019,42.469205346338455,49269.3570696228,387965.695411888,3851.2297052668955,237.68302174262718
24.30608311767914,63.09475449037487,0.09915863012488599,4.550728190328803E-5,20.623912160109043,0.06019083548250849,4127.320796580987,16627.3473226644,111.288796011114,45.98078055114018
1061.0350323655343,889.3833437471831,23.617318975541426,8.829374914274858E-5,7658.902782269928,32.57644560865077,11793.014386883451,706074.7056770341,3338.008603390431,330.19739491050467
412.7428489773462,26.529068075515355,8.782955137833204,0.0013146896821485726,1784.045737979897,3.671537327877023,60996.00548744871,34874.741536652866,931.0323782495192,170.06047815069022
16.875207324838073,79.25320638733096,3.1780702998632875,9.97973913865878E-6,79.95293462176839,1.3100813273889573,2852.893978102356,578.3187144998029,72.4104801025549,0.5835715793489294
66.26804144731533,133.8644650077881,2.0356199088537084,3.0690357427698905E-4,170.30869143873767,1.496703207417351,23973.984994009203,11471.504803375794,21.990601229807467,11.786715788053899
20.036388178882408,12.946296964968592,0.6052920768000554,0.0015364211976930562,276.83857962093657,1.0502016221339434,8958.831095907333,14413.331650312986,181.50115354383314,3.3980559411733147
1109.770966196949,63.352854147421105,8.775292781933116,0.0032235190017078376,3606.928341867617,5.731788936050475,38672.17625183122,167758.23003386465,749.4557082052276,45.597358288061265
2035.1146366221228,1007.3577332250992,21.39552713471507,0.0033374664330068538,380.0273567088269,34.48300701675278,30634.080777261148,112033.27298586693,448.0929744274345,231.52266865331356
159.1180933702516,330.68957572981475,9.237618120805042,0.0023800400525043055,272.5742940899022,13.808950235386979,38903.79183708032,70102.70909947967,847.5299272392357,91.61174335800698
1026.108031035809,20.308211383843343,15.069120425303515,3.0884112476247245E-4,1428.2911364205181,5.491057096008128,46341.243222154604,22869.72888745275,254.142381214895,98.1041097823729
426.81716749551043,487.67699895356986,17.381825569831282,0.004480075354604517,5305.363885999656,21.186466495412585,126695.11201212574,15591.12389069614,467.8120393520681,36.656798275783224
2526.0880722882844,288.9087861538135,19.388446192048647,8.30380279763978E-4,2888.708890771744,22.818174379733097,300053.31505310687,318913.61211459176,2373.1337815727084,230.06717727557867
96.55715173440178,297.9019028138881,4.742530643690991,4.601114184386865E-4,308.8772018174656,5.634383198649002,30596.025403812484,2287.339002468007,270.9954680973105,50.9872945681738
250.08093741986318,356.8019891486533,9.016702843539823,0.0024259297960868356,275.2658145894251,4.22117071476618,13986.374756669442,11976.361453435919,336.4175344839657,144.10283013196428
179.31166903934195,50.03537011406509,0.07131511732595797,0.001482389251634578,522.3719365222138,0.18558029075040994,15442.614633581288,22974.89472473943,334.793992673738,6.0329827408318675
27.54954698149984,4.140829010469265,0.3331590653200528,8.70573527124247E-6,2.908225818587905,0.9900320056294029,1915.348746488516,6588.93908438248,9.446551528703221,0.7861980362801462
234.76967937803758,175.44928905911303,2.571570069711716,0.0015638110218875539,139.6747058421651,11.254654679611534,23570.995974194706,114369.46447956057,677.3790290223467,183.63621395604758
7.816685282112206,382.600457684797,3.895079845604707,8.835850476966469E-4,548.7278856396937,2.196218063731438,6229.434776119173,8306.071290226624,698.5045183224371,394.0674107912913
640.81208475963,120.02022199104124,8.48931165855871,0.0010265273227104041,5764.943753476196,52.654755625518646,51434.82112981083,67830.44154985559,2192.990813023292,129.24722841695143
1805.2183106372402,854.0363240244799,20.392762158568104,1.1739936313860127E-4,7810.167928673125,5.651504940338088,91751.85216882665,204587.61445323323,193.52560165941168,171.10136105290042
134.43096701700392,182.9497050293903,5.731145990230792,0.0033317685777360575,174.11672847663306,0.08521651721750097,34365.37154636887,18310.062557478308,270.5252213075036,57.502147042261946
993.8173826265789,166.91240819149718,18.153339753763458,1.4586407574963204E-4,4599.45237027587,28.85307558149971,51377.63007474597,169097.49219687225,19.335565640878308,177.26023425931277
296.88817628795016,28.49548868615629,1.6346625711568756,5.772578080182007E-4,730.3306064066489,6.043475105403094,1771.8329317855298,10269.351755258784,30.940289088003148,95.3129237673897
6.528826426986418,11.034961574572831,0.5180971953494534,9.52542819446651E-4,93.96215011035531,0.6146449512908112,6791.745022528401,7022.306319795198,443.67278130804584,10.41594465508451
37.67433287260467,212.47670695807162,24.789064421752055,0.00770299326912886,4600.902012455891,25.000166133732392,68954.78912467565,370362.1108778853,56.589372444039334,157.42143624632286
3935.752712637608,2146.7974041214284,158.32436525129833,0.030159035494122934,40372.29982964285,87.5466691076768,153401.08040199179,1088464.95488954,4249.88692748745,2487.1045083213994
1205.1219990671339,348.7835915461636,16.825661498598368,0.001309733279185497,3915.8284017797755,4.338606271537877,104940.57886354672,426291.12007774995,2222.3354144543077,373.23501111967494
679.6914631121331,529.5732299630065,23.123131219249878,0.004091748384418789,3245.574328097758,4.230199227269075,176166.98029134996,48077.68920920741,1841.9174470046712,299.38045312451874
0.11586577544276729,5.141896804825906,0.02907308560059516,2.0161846626446853E-8,0.6837351345634257,1.0375115658345398E-6,8.215611996522764E-4,400.03998972159326,1.5081048584952488,8.109597171069159E-5
534.3311043952758,336.1884066047043,7.644885886683968,5.759821775823658E-4,879.4561260255688,5.604923589967026,53136.49755629513,80342.84911294187,643.575992111409,40.678723796197445
37.26679299192413,4.3936613978995736,0.2786618654333012,1.0171054843780496E-4,62.97069737316247,0.39695580666186187,9696.778733398187,856.5333212831027,2.9941056813502156,4.540302707117874
173.56434119013016,141.544125181089,2.6315974379368567,0.0033937826174139604,1589.1677019006588,2.241920782154792,57443.92474618696,127771.89162409512,664.4765000518142,110.79204408462911
1260.40846758894,583.0383723313463,21.179939523190498,0.007018333167424522,5612.358331633467,40.135397066515566,218741.1413292386,189494.74590146492,492.31319086017794,97.14506253251226
1744.2792611165198,768.6718913326305,15.279138481247973,0.008920608172960583,7602.709481159122,6.482242253785679,201576.9430816445,591628.2332915633,675.3592828570077,371.0934884852668
695.1673246423595,377.6824108679715,6.897436560961391,0.007746587207501943,522.7390604459097,1.5061222860172814,87669.2662961508,337945.4507249146,3943.85008984659,320.82380739811856
573.0013648236599,364.0572026614413,9.832702233256281,0.003440440645447217,1638.0798378320037,5.388917716242465,92548.59382858202,175784.78630124376,1805.8828247599397,27.8870900807965
671.3897082090231,231.16377393203126,8.309289659653782,5.377505232846525E-4,1428.7466028787874,9.312160010666428,21770.754755327063,91082.15762882511,8.077959556304561,12.602482687219457
282.6289376745496,1711.9692369094537,66.43936194010448,0.02359464107236142,23933.409166889036,156.12940830979787,485290.73422020813,396897.99036240455,8001.054338412733,1404.5035547803152
661.8895361930688,450.25400018834506,13.475383406204278,0.0036839846150396945,3920.716019332306,22.55576688476323,141223.79364240437,184516.32389993442,955.6637437551151,231.761300287849
1482.5530138655524,839.7333491821196,4.295870541343169,0.006019506244121211,7446.743429479035,23.98669302356755,78750.7784625325,103831.40742421203,145.45967149975868,501.2333708953403
80.43480603074534,47.83997603500682,1.678471600944257,0.0016380895032191878,126.85989634854553,4.341795118498264,24414.470102085,6970.407157519916,103.61398576850834,60.03137788242294
274.17359985742587,195.4085942437185,7.013384925731682,0.0017631416375088825,1480.5787581440766,4.001249172170607,6886.933097576716,157733.46720296147,340.15166771629595,12.636732591050036
24.901217166921345,228.0587862862784,0.2313621377805727,0.0014884936255399974,152.35194174564845,0.4665323923765204,14433.980367927274,5607.521731317832,512.9314003947609,137.21938925911326
21.193545885758684,154.979243278676,9.804854563224655,0.006047080418987501,742.2335874172202,9.174417658091356,14242.01004394808,11534.7820134545,164.4380844790851,86.73616070173058
30.28794289773425,122.99156675574775,3.402427697500211,8.042422501377941E-4,710.2269671242394,1.012870505649335,23086.08712009391,64406.876156673214,639.2247607682573,95.75315949470935
13.031906425878628,0.5734371435537006,0.8257743687376649,3.1876778192708267E-4,0.02252765203746995,1.343153815220614,1714.4534091734934,8533.73507682973,8.786268272276917,16.936129064999772
0.1365011313225774,0.9672541968819381,9.045445356373975,3.8182895290520176E-4,49.38463251445894,0.07270157003329136,1146.093575886878,146.24343624014892,549.2367264503832,0.7491531341489259
20.12083214769759,17.709847012666668,1.2758549069920966,0.0017269742067790195,100.61834003402333,0.04298327159357984,3999.2463928452134,802.8899382580315,186.7302180068211,53.97437467223553
2541.1378373631505,1806.47756798684,22.85058371070217,0.011768680649637639,9625.68245547491,32.9382045203356,228882.25808022995,543178.5388049072,4890.018419439454,835.9745529517219
