0.868158459969631,0.06126012614979728,0.013396307044482973,1.4678454756907394E-4,0.5308886576414406,0.05462039103258011,5.986281364882388,20.253402023491716,3.343294287594667,1.1756641950863498
2.4498846088999304,7.4899483127384165,0.5010934416849776,0.009279193868558966,29.24376890006236,1.3242721867516585,255.87077587952643,1.3072562052967978,12.49853669181961,4.585441085217064
0.6897768270458964,3.158597085778999,0.22823272833872468,0.0015874643936053983,7.461023710265759,0.19132248192787255,55.774521320748754,152.94171975579397,6.242240839128247,0.48469164711984614
5.3566435610301175,0.9569161920000557,0.4796695186401537,0.0030031334451380504,20.386336470460904,0.998590647367152,76.3311401456292,227.91037238117028,10.573288439164608,3.146169805414128
0.31566507090915474,0.08617164385271209,0.06362508830127542,6.157783665920963E-5,2.5892543755015027,0.05692555856745383,11.697769073091852,26.03713868496772,0.23213260181430945,0.6018519794582349
2.9908575544236182,3.988982757056625,0.019314275701957356,2.756851044465277E-4,2.151691636642868,0.03732544735929487,54.79493893256024,75.16794221954837,16.76880529741501,1.4387085483971165
11.677607436894107,7.219064225996651,0.2106167823868535,0.002875788168738659,12.829505937976016,0.20586948160730276,238.923202463719,379.26517401303744,13.16155114833642,2.60810982951376
0.07404830509813987,1.0624189370296426,0.010595675439242624,1.1094539265330968E-4,0.21192230824026562,0.12545969274804972,17.339582172856524,36.9512264031143,0.6745894563894013,0.3906595541176111
0.6469374146271339,0.20505628905661197,0.0672004238967731,1.6440266798262932E-4,2.5023893768488303,0.03309458806255998,0.9775751056680255,69.89218140521486,2.8242608394643547,0.3783278756423631
16.235438264576054,13.212460879205025,0.8337383439841216,0.004758717927914952,25.53563645921577,1.2734827227291623,434.20762113823395,249.9104748867965,27.959412393725625,1.6755633137939487
3.0673274028436066,2.6046080610812963,0.1660240382819686,4.201206148237057E-4,5.436676126313507,0.03391599180722856,124.2172525421573,118.434879184793,1.759203112174377,1.0659951007148012
0.5284647284930207,0.1651124579206009,0.007601442323498738,1.9669923983104315E-4,8.474242193139487,0.006532231346290192,6.9656930833134805,4.8791266888713585,0.3809711352951233,0.2687366237760465
0.243177208185212,0.11015955237683547,0.0026018992575878135,4.856855751186172E-5,1.7732685763032905,0.05736640376662455,1.3747871245876273,30.59929472556758,1.2116467730171965,0.013630789587297812
2.7320183404872798,15.556220318250725,0.6952297132783023,2.1166349001702837E-4,25.826634410051984,0.18317299119498354,56.56088681160729,454.77513680723246,27.615138850271954,3.4917733715307864
0.28823481620437064,2.6488658682702306,0.18674531915727477,4.860276700422563E-4,7.473169961372587,0.11967230104683617,157.26761725804135,36.131846149999255,8.350029971034642,0.31406688397494537
10.954901741366449,6.165321253148092,0.762028465282845,0.0030790976307585806,33.11348159734551,0.5232490485672746,201.1876883038012,240.84085737398848,1.4468364173739905,1.4380240560838873
2.1339804853938076,1.8859285360365137,0.11960773843041411,2.406701690562828E-4,2.5950889602190275,0.15291572966364742,29.837729263508162,77.69279493411322,3.1131892779475185,1.5357634345333377
6.906707186477558,2.9909895342508395,0.07141297825382559,3.880611295190026E-4,8.045468760984978,0.05261710031945683,40.21187052289446,11.630211129284744,3.8532930018050617,0.04610561246144069
1.5639070932435035,2.2254487636614892,0.1390313500788359,3.29185010172639E-4,3.6857952155157587,0.04200005088740627,124.2064994730335,21.427443511226418,4.298066323883799,1.613958444284096
5.497124643074845,2.000611214453374,0.14104178612819637,1.8067000240921998E-4,8.203034401552486,0.23695125428053396,50.66267254796216,29.322002813263346,1.529835203661686,3.3153972710059385
0.605991001534444,0.4519558252151965,0.05936934768094153,1.9907992968871366E-4,1.8291265585721996,0.04212608206584402,3.8276291832690332,111.21810988664932,4.834253386154303,0.7698484307955098
31.326509590466426,2.0487026709959455,0.0299714119293384,5.782050696805567E-4,16.874404153007802,2.3927462910262443,53.646581817810414,178.6143568414163,4.8504705895322004,8.558409117491438
1.3073073135913784,2.5899486320957026,0.2515568893841238,0.0035605897213803204,2.436167421720993,0.24053171290876735,28.917179558089966,126.18276003434082,4.091305393801292,3.0826821084531915
1.0733261895825559,2.632132186031036,0.17797260780519708,2.0029991386265336E-4,5.516873590163718,0.2983622432007858,82.23765267794296,24.61526784753121,3.510680283618103,1.5362533853539546
1.7648225235184234,0.17929015958843014,0.37282699815787573,3.9673384320647076E-4,12.193288388109224,0.09663212076567111,53.14994111909902,88.2870663739234,4.138593957350141,0.09167320728187464
1.8043566134745164,1.338643425358849,0.08326664453531177,6.189908168002132E-4,2.556136396303449,0.039171302318537556,29.36203041626285,62.57303631987142,2.5274247453370178,0.13816476801458816
5.951987834558367,5.109403553056063,0.31350249599613383,4.9794682376350986E-5,0.520463479371907,0.3270732241870731,86.97219864366926,95.00813819831087,13.243071983095858,2.4425398844272346
7.4130009602992555,6.241631014180213,1.1296396163234792,0.004943490485037265,15.536167387754382,2.1153330722370147,90.74622665939879,150.48539332338646,19.703131391121122,1.9639461694664848
2.204352397184362,1.1189867515571168,0.143362097286033,4.8733253318205614E-5,3.3707053201481454,0.1272866555093011,4.4257889536145045,35.146648375537495,3.790718823174012,0.7662087312448806
2.436008841546306,0.9479563636767555,0.12380679741843527,8.254885620212481E-4,0.4328230673176284,0.8481851397118966,4.44565938226062,40.104525210524955,0.015176401219487575,0.14353698076494303
7.896296543083007,7.652651560697825,0.22335036794774804,0.004082617930554734,7.941492844076255,0.23201575975051095,39.02772603081688,226.13516276103707,4.257765372121047,0.8902389998561511
0.411796164115991,0.9090993082706489,0.004698385085984475,3.5644875160243533E-4,0.4231324159883691,0.13518254618009673,23.164230642132942,14.17347345449633,1.2536618892334996,0.04295742245094269
8.536344317929828,7.909779271434797,0.8454183274294811,0.007341537479412767,46.64535923712619,0.8863158120051938,269.70255300717184,177.00090277309496,6.569347938493843,8.56121803225823
8.331099210830631,0.1112165307092404,0.2558131895953187,8.007544722153544E-4,14.080765169188702,0.35893981252547696,104.5176905742899,217.53490527062263,6.46978242992499,2.23954949739606
2.787302924132319,0.41848520710112974,0.14495591682140013,0.003817139746957288,0.4964480191470304,0.1196977166117903,20.567812652869087,28.17001704269566,6.917223818715814,0.6955645221361763
13.787497180928295,9.59862773204923,0.5927950354012369,0.008480615303066165,31.128761121719872,1.42591056847852,401.2787673547578,562.645790954849,1.130712600636541,5.928002119617305
0.6012654339011386,0.8999588550964208,0.009900464943589333,4.7854079888689333E-4,2.0184669650178235,0.17534827873327913,3.7212525189913856,110.93515332111134,1.098532477810759,0.21554149383215002
0.9576739000862947,0.10560780564540352,0.054124508566386204,6.306076198451632E-4,2.267286600943063,0.011737794848398304,7.1449805044772425,45.38945780855755,0.004647597264206209,1.3060932258021476
15.18417601586846,4.874687436849659,1.1187290324065857,0.002841590662387193,22.623811468647634,0.8147578134771983,26.129859286246333,436.0857582769582,18.420054702962627,7.36376203597579
9.81236531800356,4.920454601106693,0.8678257680660334,0.0023172391818117393,10.351509152310552,0.41051020505814756,25.174448098503785,433.0188531503553,12.672654291967591,2.1467942992892644
0.2162999816173884,0.008229876021852761,0.030625172391504193,2.5088709780203783E-4,2.9470854632893215,0.05469023642246316,7.903349360918688,14.772204807271903,0.12426797363241167,0.2455261768675973
0.8495362924785815,1.4056419907068076,0.12826023326161223,7.57802083819635E-4,1.799569963906665,0.2611714540262012,26.274867303648442,106.63132923179205,3.3808952842769764,0.7723980079972605
13.696742454038548,11.83034167259669,0.9747380986876314,4.660486712152225E-4,35.2074894819365,1.0091813660136093,205.49573905033492,436.32889303116,19.756537204725383,3.901282495110702
0.2545377752540561,3.1257784227226293,0.3908907476028769,6.128917400599071E-4,0.8523500222372515,0.38706407265919857,15.691227787173277,72.01761048944412,0.701308490987163,0.17914822732889016
3.1583938756054875,1.7875078639124138,1.3661771820439412,0.003459519727960794,30.890011065128054,0.7898159464642817,478.16797656939855,192.12485678487442,12.646849214908904,0.5588754613782363
0.8227585206142527,2.771925244241543,0.08802108455148777,9.129389115122837E-4,7.226327611284576,0.07296538468154509,167.027475503344,106.12154674486275,7.954186554622955,2.0017292872021457
0.20066278898968365,0.8343675748775946,0.057974646676219564,3.1260556564586113E-4,0.4572157521650697,0.004674950143948745,42.63195712020742,14.518570747224,0.8230534271504683,0.06469749314805681
0.36357690657550173,1.7832140819643514,0.0465720332320038,2.4016601543425303E-5,0.4385416125107304,0.08084411384987471,8.656624660401325,12.621901687954013,3.5944781699547916,0.325427921111566
2.934027898439571,5.161925986163354,0.22546349102546887,0.001656522418390533,3.806726034973737,0.118636440267081,191.19402572396027,225.21382688975245,7.871245095877786,0.8810243170454694
0.04161826192368811,0.3247836157218843,0.016674387208970465,5.722305361934553E-4,3.761143002368019,0.2970691671093186,8.767169797608494,10.803396054721736,0.025496032004537397,0.16753491638997817
3.7940356833416176,1.758908133725398,0.1895170634809422,0.001324076548741173,8.407886371206805,0.02105927202900609,67.13031743665708,41.18395246538389,2.3110242671611845,0.7709105988312541
0.4580679488223222,0.2753992902340626,0.024345871509873857,3.8572175457355664E-4,1.3685632065442708,0.08699146057750683,6.859089076965417,31.821009086736233,2.0028429233249656,0.5882769275231987
3.776451700438419,0.7843969235913933,0.062019884221101405,0.0011089143117617086,6.626045290100995,0.22906071932574398,141.0951569383167,107.27662994364533,0.17022856054259938,2.766071382485717
0.11927166394113418,1.1904036866106684,0.30805226253790086,0.0011017534878964034,7.054214778329533,0.06898269845065957,5.162709579449932,20.297163044492365,2.6782464503280172,0.0645872178717264
2.2555860704095174,2.6824909847734646,0.26646125613189586,0.0024155973771157074,18.018398255815843,0.02876687113833858,51.97363215298207,114.16100053210468,1.9038460482645956,0.34280759583215625
0.3326320699281768,1.1781624346195305,0.20272142006249771,3.511110177056949E-4,1.4520026434706685,0.05128278547303993,35.34660792544816,57.41920034707165,1.4551095158861163,1.0325673476428758
15.061139487934245,5.15834535466201,0.3089199729375891,0.00346376746875295,40.89243339023884,1.755615678987276,356.71843094799596,150.45039921201374,26.76305575437467,10.09519690703715
0.9085867165079645,0.47794704624887396,0.04285502122572527,6.530359995463196E-4,1.3690280236091539,0.10290340483766014,5.256426614203382,21.83226186489739,1.2056019304793435,2.48083668620124
0.3084622830235972,0.908917395697575,0.07037652208457378,1.1884660688988326E-4,2.513711226803235,0.0745681890612012,9.363283667449767,74.26960157412923,3.7646777473018354,0.3841838023582768
0.2848293528286101,1.2423569310745737,0.013285677381804941,4.288819579838049E-4,3.1532474593264435,0.5795047726616371,2.186557125450004,28.812558228048562,0.6999898179682589,0.5097253167315102
4.5797874391225575,2.2591970713293232,0.32279112568488416,0.0011402087695027226,4.731360863502569,0.37297152403858175,126.86002880592895,3.886174420824525,10.073875743322244,2.5358977677657197
0.280032162097978,0.298396736561218,0.0033250980839412796,3.6741637527691005E-5,2.530947346591141,0.1898594399537841,9.395373398143535,1.9968619171421416,2.2426292777512082,0.49820981225633615
2.8564218297517496,0.2965519099981043,0.06520286060668438,1.9756885046382734E-4,7.734900834990579,0.029095115841847128,101.09953042911324,86.98604047022985,5.326876731483353,1.3136374829380557
5.800774732497144,0.21259568701255874,0.5107746874573971,0.0028618676158929505,9.698670932954974,0.2620437798341227,219.7935621743939,152.1728374551934,8.258114522941808,0.42411403419108157
0.5502954995616477,4.280360154407453,0.3962267612029295,0.0029509669379817437,14.566168901731377,0.20263287365355645,165.99050491678503,179.4267453913224,7.135472126752654,1.5431376140054802
4.794241229883708,8.523372715345305,0.7308878683052763,0.0031406622882714933,18.272484426206415,0.7532757659371399,158.60197086386884,395.4436604756553,15.878335735258494,0.8416630788487091
1.8472073930518575,0.03251381329100913,0.01413656063204148,6.549027428130109E-5,0.5518453306548307,0.03264003881598568,34.130846475854376,6.121612322780352,0.9916945859038067,0.2715926870909838
2.0922061340795612,0.06918113670804488,0.054286693387185656,0.0031227159263632633,1.3599020385404412,0.012436198393084777,3.32922956975385,5.410695961127097,10.107280305030523,0.06452045369272583
0.38375556349406065,1.5343602020498606,0.12887015096352192,9.829521639067534E-4,1.6676562904213446,0.012993875844234651,3.8863026834786556,42.27151628055467,2.960891927446587,0.48979425110006924
2.78129786988907,1.5005391751837538,0.39228384149884216,0.0026007811247560214,8.850447693155543,0.16295279060189435,51.10677644280064,177.96117180251088,5.824451691115805,1.4014067883859453
0.33206897839786215,4.286677667499654,0.37689041834097564,0.001565826898769636,15.126054686974093,0.46250219260021913,209.0609061482985,91.06427853785156,10.425582835265395,1.5241999795024501
1.6190735127505687,2.4099896940596968,0.03612449692437635,9.302703315518546E-4,11.01141707751597,0.10274910799906602,144.48824997539091,136.6931155526511,4.751212335851812,3.777695748342914
0.620498649502059,0.6428657064416259,0.2815066258809896,0.002575519986485141,13.930789137249965,0.21316912866707846,54.904980922373895,19.50003638753763,4.936415785399206,2.706295674367816
1.2987417660092089,0.7591008338674979,0.017018812854008226,0.0010396720960440034,8.759504737913568,0.21925074841498263,14.21331610280308,69.11022171862521,1.7226766747329179,1.0481229786774688
3.214550092686353,0.3563520993162495,0.04465878762900338,2.0111915543691427E-4,3.1340091606838802,0.010928333565356345,26.690436622521755,26.708783268275788,0.8474738570062649,0.2980269156269957
21.411323540838666,1.3328852180392083,0.8559264454326363,0.0042277232649298386,52.73717153485976,1.0996605884162376,205.40073582154727,10.635227260725866,12.029807229717019,7.449210005244235
